timestamp,frame_id,face_id,confidence,true_label,predicted_label,processing_time,top_prediction,verify_reason,centroid_distance,nearest_centroid
2026-04-15T23:53:01.691015,532,9_7,0.36567945912207545,?,Sasidhar,335.65711975097656,Sasidhar,"centroid_rescue(prob=0.37,dist=0.34,nearest=Sasidhar)",0.34060668728821997,Sasidhar
2026-04-15T23:53:02.125252,534,9_7,0.48419408225844845,?,Sasidhar,287.5406742095947,Sasidhar,"centroid_rescue(prob=0.48,dist=0.25,nearest=Sasidhar)",0.25061207762982474,Sasidhar
2026-04-15T23:53:02.571237,536,9_7,0.3838393684420336,?,Sasidhar,279.923677444458,Sasidhar,"centroid_rescue(prob=0.38,dist=0.33,nearest=Sasidhar)",0.33159189853840454,Sasidhar
2026-04-15T23:53:02.981471,538,9_7,0.5392194739821148,?,Sasidhar,253.25703620910645,Sasidhar,"centroid_rescue(prob=0.54,dist=0.20,nearest=Sasidhar)",0.20386923007584112,Sasidhar
2026-04-15T23:53:03.367758,540,9_7,0.4764262450384289,?,Sasidhar,246.26922607421875,Sasidhar,"centroid_rescue(prob=0.48,dist=0.24,nearest=Sasidhar)",0.2414387889709827,Sasidhar
2026-04-15T23:53:03.785337,542,9_7,0.45331864242143727,?,Sasidhar,277.5230407714844,Sasidhar,"centroid_rescue(prob=0.45,dist=0.33,nearest=Sasidhar)",0.3259328347043279,Sasidhar
2026-04-15T23:53:04.204379,544,8_7,0.5212209023646791,?,Sasidhar,253.77726554870605,Sasidhar,"centroid_rescue(prob=0.52,dist=0.39,nearest=Sasidhar)",0.39072538640864696,Sasidhar
2026-04-15T23:53:04.595804,546,8_7,0.6217252532853568,?,Sasidhar,242.88392066955566,Sasidhar,"centroid_rescue(prob=0.62,dist=0.30,nearest=Sasidhar)",0.30357522574927076,Sasidhar
2026-04-15T23:53:05.046777,548,8_7,0.682759225859622,?,Sasidhar,299.93700981140137,Sasidhar,"centroid_rescue(prob=0.68,dist=0.21,nearest=Sasidhar)",0.20666746894616095,Sasidhar
2026-04-15T23:53:05.476890,550,8_7,0.5821535141852019,?,Sasidhar,268.7406539916992,Sasidhar,"centroid_rescue(prob=0.58,dist=0.25,nearest=Sasidhar)",0.2511621760866434,Sasidhar
2026-04-15T23:53:05.900375,552,8_7,0.5281407502784592,?,Sasidhar,265.1689052581787,Sasidhar,"centroid_rescue(prob=0.53,dist=0.30,nearest=Sasidhar)",0.3018808614986358,Sasidhar
2026-04-15T23:53:06.310321,554,8_7,0.5317420458396966,?,Sasidhar,268.7335014343262,Sasidhar,"centroid_rescue(prob=0.53,dist=0.30,nearest=Sasidhar)",0.30214266549573177,Sasidhar
2026-04-15T23:53:06.758614,556,8_7,0.5421912302890961,?,Sasidhar,281.2654972076416,Sasidhar,"centroid_rescue(prob=0.54,dist=0.34,nearest=Sasidhar)",0.33982549762906,Sasidhar
2026-04-15T23:53:07.182280,558,8_7,0.5499614439271008,?,Sasidhar,284.34014320373535,Sasidhar,"centroid_rescue(prob=0.55,dist=0.37,nearest=Sasidhar)",0.3702500669781026,Sasidhar
2026-04-15T23:53:07.624054,560,8_7,0.6113614463079797,?,Sasidhar,287.6145839691162,Sasidhar,"centroid_rescue(prob=0.61,dist=0.32,nearest=Sasidhar)",0.3232892413298618,Sasidhar
2026-04-15T23:53:08.019760,562,9_7,0.5240672346390663,?,Sasidhar,257.7183246612549,Sasidhar,"centroid_rescue(prob=0.52,dist=0.32,nearest=Sasidhar)",0.32400806734938037,Sasidhar
2026-04-15T23:53:08.471086,564,8_7,0.5273209638573989,?,Sasidhar,300.0152111053467,Sasidhar,"centroid_rescue(prob=0.53,dist=0.29,nearest=Sasidhar)",0.28979408541233986,Sasidhar
2026-04-15T23:53:08.883920,566,8_7,0.4973064945194211,?,Sasidhar,264.42646980285645,Sasidhar,"centroid_rescue(prob=0.50,dist=0.23,nearest=Sasidhar)",0.23493506887055626,Sasidhar
2026-04-15T23:53:09.283743,568,8_7,0.6362600886411135,?,Sasidhar,232.91349411010742,Sasidhar,"centroid_rescue(prob=0.64,dist=0.23,nearest=Sasidhar)",0.2262024793262587,Sasidhar
2026-04-15T23:53:09.577033,570,8_7,0.554228730195226,?,Sasidhar,156.39638900756836,Sasidhar,"centroid_rescue(prob=0.55,dist=0.18,nearest=Sasidhar)",0.1829162955028616,Sasidhar
2026-04-15T23:53:09.868465,572,8_7,0.6725764039649439,?,Sasidhar,156.6298007965088,Sasidhar,"centroid_rescue(prob=0.67,dist=0.25,nearest=Sasidhar)",0.25454068279789066,Sasidhar
2026-04-15T23:53:10.111227,574,8_7,0.6436254671753829,?,Sasidhar,137.1779441833496,Sasidhar,"centroid_rescue(prob=0.64,dist=0.36,nearest=Sasidhar)",0.3557199312079121,Sasidhar
2026-04-15T23:53:10.342585,576,8_7,0.6350559192798739,?,Sasidhar,140.85149765014648,Sasidhar,"centroid_rescue(prob=0.64,dist=0.28,nearest=Sasidhar)",0.2817165612388768,Sasidhar
2026-04-15T23:53:10.583468,578,8_7,0.5357015655594939,?,Sasidhar,130.81598281860352,Sasidhar,"centroid_rescue(prob=0.54,dist=0.24,nearest=Sasidhar)",0.24131515352503452,Sasidhar
2026-04-15T23:53:10.846664,580,8_7,0.4525276125347084,?,Sasidhar,138.71455192565918,Sasidhar,"centroid_rescue(prob=0.45,dist=0.22,nearest=Sasidhar)",0.22371910369789216,Sasidhar
2026-04-15T23:53:11.096379,582,8_7,0.543700655575992,?,Sasidhar,128.66735458374023,Sasidhar,"centroid_rescue(prob=0.54,dist=0.19,nearest=Sasidhar)",0.1870081998385683,Sasidhar
2026-04-15T23:53:11.359640,584,8_7,0.5297116812826654,?,Sasidhar,140.81978797912598,Sasidhar,"centroid_rescue(prob=0.53,dist=0.30,nearest=Sasidhar)",0.29745466606569115,Sasidhar
2026-04-15T23:53:11.648202,586,8_7,0.5004168256664102,?,Sasidhar,164.3691062927246,Sasidhar,"centroid_rescue(prob=0.50,dist=0.38,nearest=Sasidhar)",0.3767691210655486,Sasidhar
2026-04-15T23:53:11.949692,588,8_7,0.5852535822609428,?,Sasidhar,168.34139823913574,Sasidhar,"centroid_rescue(prob=0.59,dist=0.30,nearest=Sasidhar)",0.2996307483381164,Sasidhar
2026-04-15T23:53:12.474878,590,8_7,0.5217208315604582,?,Sasidhar,422.2557544708252,Sasidhar,"centroid_rescue(prob=0.52,dist=0.27,nearest=Sasidhar)",0.27186362647586537,Sasidhar
2026-04-15T23:53:12.971637,592,8_7,0.664203007750015,?,Sasidhar,285.3386402130127,Sasidhar,"centroid_rescue(prob=0.66,dist=0.21,nearest=Sasidhar)",0.20744879365076185,Sasidhar
2026-04-15T23:53:13.337369,594,7_7,0.5623860775296998,?,Sasidhar,222.0771312713623,Sasidhar,"centroid_rescue(prob=0.56,dist=0.28,nearest=Sasidhar)",0.27859964112210855,Sasidhar
2026-04-15T23:53:13.848925,596,7_7,0.5456726395177093,?,Sasidhar,321.75350189208984,Sasidhar,"centroid_rescue(prob=0.55,dist=0.22,nearest=Sasidhar)",0.2164058287763274,Sasidhar
2026-04-15T23:53:14.247111,598,8_7,0.5269525540039705,?,Sasidhar,249.64475631713867,Sasidhar,"centroid_rescue(prob=0.53,dist=0.36,nearest=Sasidhar)",0.36299090827098157,Sasidhar
2026-04-15T23:53:14.618608,600,8_7,0.5741144417708685,?,Sasidhar,211.134672164917,Sasidhar,"centroid_rescue(prob=0.57,dist=0.29,nearest=Sasidhar)",0.28557805185230734,Sasidhar
2026-04-15T23:53:15.019172,602,8_7,0.6238925715910661,?,Sasidhar,238.541841506958,Sasidhar,"centroid_rescue(prob=0.62,dist=0.27,nearest=Sasidhar)",0.2663053473976402,Sasidhar
2026-04-15T23:53:15.482706,604,8_7,0.3558512765975427,?,Sasidhar,322.2048282623291,Sasidhar,"centroid_rescue(prob=0.36,dist=0.29,nearest=Sasidhar)",0.28845671700218734,Sasidhar
2026-04-15T23:53:16.068552,606,8_7,0.47897429222768795,?,Sasidhar,445.847749710083,Sasidhar,"centroid_rescue(prob=0.48,dist=0.35,nearest=Sasidhar)",0.3479030895052091,Sasidhar
2026-04-15T23:53:16.459523,608,8_7,0.5801871707567539,?,Sasidhar,233.28542709350586,Sasidhar,"centroid_rescue(prob=0.58,dist=0.30,nearest=Sasidhar)",0.29813947792493156,Sasidhar
2026-04-15T23:53:16.841285,610,8_7,0.5298731119680642,?,Sasidhar,246.54269218444824,Sasidhar,"centroid_rescue(prob=0.53,dist=0.31,nearest=Sasidhar)",0.31008278619540497,Sasidhar
2026-04-15T23:53:17.186767,612,8_7,0.4156972440226631,?,Sasidhar,194.1211223602295,Sasidhar,"centroid_rescue(prob=0.42,dist=0.35,nearest=Sasidhar)",0.35216382538246527,Sasidhar
2026-04-15T23:53:17.591947,614,8_7,0.5501847785666523,?,Sasidhar,253.74674797058105,Sasidhar,"centroid_rescue(prob=0.55,dist=0.32,nearest=Sasidhar)",0.31581611530987197,Sasidhar
2026-04-15T23:53:17.971624,616,8_7,0.5158690165229525,?,Sasidhar,241.45841598510742,Sasidhar,"centroid_rescue(prob=0.52,dist=0.30,nearest=Sasidhar)",0.29841885812234725,Sasidhar
2026-04-15T23:53:18.366190,618,8_7,0.5337415653755219,?,Sasidhar,237.2431755065918,Sasidhar,"centroid_rescue(prob=0.53,dist=0.32,nearest=Sasidhar)",0.31821248498201926,Sasidhar
2026-04-15T23:53:18.776456,620,8_7,0.3816177518810589,?,Sasidhar,256.17027282714844,Sasidhar,"centroid_rescue(prob=0.38,dist=0.39,nearest=Sasidhar)",0.38679636456312394,Sasidhar
2026-04-15T23:53:19.157123,622,8_7,0.4981237876708295,?,Sasidhar,230.0865650177002,Sasidhar,"centroid_rescue(prob=0.50,dist=0.33,nearest=Sasidhar)",0.3336069180033836,Sasidhar
2026-04-15T23:53:19.577393,624,8_7,0.5862925161030766,?,Sasidhar,241.30940437316895,Sasidhar,"centroid_rescue(prob=0.59,dist=0.30,nearest=Sasidhar)",0.3041627686388493,Sasidhar
2026-04-15T23:53:19.990256,626,8_7,0.35054531061032546,?,Sasidhar,253.92794609069824,Sasidhar,"centroid_rescue(prob=0.35,dist=0.30,nearest=Sasidhar)",0.2995202431796953,Sasidhar
2026-04-15T23:53:20.387205,628,8_7,0.4904249208623722,?,Sasidhar,258.2111358642578,Sasidhar,"centroid_rescue(prob=0.49,dist=0.30,nearest=Sasidhar)",0.2972967378622944,Sasidhar
2026-04-15T23:53:20.724719,630,8_7,0.583911725293758,?,Sasidhar,213.43207359313965,Sasidhar,"centroid_rescue(prob=0.58,dist=0.35,nearest=Sasidhar)",0.3457486701773643,Sasidhar
2026-04-15T23:53:21.085554,632,8_7,0.714291436551232,?,Sasidhar,247.24507331848145,Sasidhar,"centroid_rescue(prob=0.71,dist=0.28,nearest=Sasidhar)",0.28232291406552856,Sasidhar
2026-04-15T23:53:21.467793,634,8_7,0.6120193111206239,?,Sasidhar,239.5479679107666,Sasidhar,"centroid_rescue(prob=0.61,dist=0.25,nearest=Sasidhar)",0.25044485239055725,Sasidhar
2026-04-15T23:53:21.857383,636,8_7,0.5720134157282291,?,Sasidhar,258.41426849365234,Sasidhar,"centroid_rescue(prob=0.57,dist=0.30,nearest=Sasidhar)",0.29502909264373367,Sasidhar
2026-04-15T23:53:22.258303,638,7_7,0.6236388463209619,?,Sasidhar,247.3151683807373,Sasidhar,"centroid_rescue(prob=0.62,dist=0.26,nearest=Sasidhar)",0.26270492312948324,Sasidhar
2026-04-15T23:53:22.675568,640,7_7,0.6040606006943495,?,Sasidhar,263.20528984069824,Sasidhar,"centroid_rescue(prob=0.60,dist=0.23,nearest=Sasidhar)",0.23301655593483328,Sasidhar
2026-04-15T23:53:22.980248,642,7_7,0.6584520477692196,?,Sasidhar,146.67844772338867,Sasidhar,"centroid_rescue(prob=0.66,dist=0.27,nearest=Sasidhar)",0.2739443678089859,Sasidhar
2026-04-15T23:53:23.313163,644,7_7,0.6664356305485617,?,Sasidhar,149.3220329284668,Sasidhar,"centroid_rescue(prob=0.67,dist=0.28,nearest=Sasidhar)",0.27907081824622115,Sasidhar
2026-04-15T23:53:23.584224,646,8_7,0.7548684140860416,?,Sasidhar,145.31970024108887,Sasidhar,"centroid_rescue(prob=0.75,dist=0.29,nearest=Sasidhar)",0.2930401643656966,Sasidhar
2026-04-15T23:53:23.820544,648,8_7,0.6762560915587934,?,Sasidhar,137.1743679046631,Sasidhar,"centroid_rescue(prob=0.68,dist=0.41,nearest=Sasidhar)",0.40893770479684455,Sasidhar
2026-04-15T23:53:24.069262,650,8_7,0.6986310675511251,?,Sasidhar,117.9952621459961,Sasidhar,"centroid_rescue(prob=0.70,dist=0.26,nearest=Sasidhar)",0.2638720786062525,Sasidhar
2026-04-15T23:53:24.361149,652,8_7,0.5055219914816034,?,Sasidhar,184.84091758728027,Sasidhar,"centroid_rescue(prob=0.51,dist=0.29,nearest=Sasidhar)",0.2932128987850966,Sasidhar
2026-04-15T23:53:24.632352,654,8_7,0.5967359955142396,?,Sasidhar,152.94957160949707,Sasidhar,"centroid_rescue(prob=0.60,dist=0.23,nearest=Sasidhar)",0.23263020412420998,Sasidhar
2026-04-15T23:53:24.914200,656,8_7,0.637550394638808,?,Sasidhar,164.70885276794434,Sasidhar,"centroid_rescue(prob=0.64,dist=0.24,nearest=Sasidhar)",0.23745992104590685,Sasidhar
2026-04-15T23:53:25.305100,658,8_7,0.7316783084241858,?,Sasidhar,247.69234657287598,Sasidhar,"centroid_rescue(prob=0.73,dist=0.25,nearest=Sasidhar)",0.2508998552336492,Sasidhar
2026-04-15T23:53:25.705747,660,8_7,0.7191779623981005,?,Sasidhar,226.77254676818848,Sasidhar,"centroid_rescue(prob=0.72,dist=0.25,nearest=Sasidhar)",0.2500936582708724,Sasidhar
2026-04-15T23:53:26.096848,662,8_7,0.6141454592779165,?,Sasidhar,208.45484733581543,Sasidhar,"centroid_rescue(prob=0.61,dist=0.27,nearest=Sasidhar)",0.2690295213340608,Sasidhar
2026-04-15T23:53:26.474700,664,8_7,0.5266744159226853,?,Sasidhar,201.0037899017334,Sasidhar,"centroid_rescue(prob=0.53,dist=0.26,nearest=Sasidhar)",0.25671961289686274,Sasidhar
2026-04-15T23:53:26.725668,666,8_7,0.6149087833567497,?,Sasidhar,122.82752990722656,Sasidhar,"centroid_rescue(prob=0.61,dist=0.25,nearest=Sasidhar)",0.2503310047495363,Sasidhar
2026-04-15T23:53:26.886638,668,8_7,0.7057626132786067,?,Sasidhar,85.21604537963867,Sasidhar,"centroid_rescue(prob=0.71,dist=0.25,nearest=Sasidhar)",0.24934494133481067,Sasidhar
2026-04-15T23:53:27.049527,670,8_7,0.7218142152953287,?,Sasidhar,100.75044631958008,Sasidhar,"centroid_rescue(prob=0.72,dist=0.25,nearest=Sasidhar)",0.25333273435994186,Sasidhar
2026-04-15T23:53:27.193608,672,8_7,0.7085444406133921,?,Sasidhar,78.338623046875,Sasidhar,"centroid_rescue(prob=0.71,dist=0.23,nearest=Sasidhar)",0.2265588235802618,Sasidhar
2026-04-15T23:53:27.378479,674,8_7,0.6612874723504015,?,Sasidhar,131.96587562561035,Sasidhar,"centroid_rescue(prob=0.66,dist=0.22,nearest=Sasidhar)",0.21783049874640747,Sasidhar
2026-04-15T23:53:27.600868,676,8_7,0.7177327184528376,?,Sasidhar,164.0491485595703,Sasidhar,"centroid_rescue(prob=0.72,dist=0.22,nearest=Sasidhar)",0.220499913049648,Sasidhar
2026-04-15T23:53:27.794547,678,8_7,0.663207736441635,?,Sasidhar,104.78043556213379,Sasidhar,"centroid_rescue(prob=0.66,dist=0.24,nearest=Sasidhar)",0.23569358614675706,Sasidhar
2026-04-15T23:53:27.934596,680,8_7,0.6240421412668734,?,Sasidhar,76.38335227966309,Sasidhar,"centroid_rescue(prob=0.62,dist=0.22,nearest=Sasidhar)",0.22132464487698777,Sasidhar
2026-04-15T23:53:28.099774,682,8_7,0.6070393472162662,?,Sasidhar,95.84355354309082,Sasidhar,"centroid_rescue(prob=0.61,dist=0.21,nearest=Sasidhar)",0.209970958174706,Sasidhar
2026-04-15T23:53:28.504276,684,8_7,0.6241899058286117,?,Sasidhar,250.93793869018555,Sasidhar,"centroid_rescue(prob=0.62,dist=0.29,nearest=Sasidhar)",0.2901524862371563,Sasidhar
2026-04-15T23:53:28.882385,686,8_7,0.6125921310456819,?,Sasidhar,241.0287857055664,Sasidhar,"centroid_rescue(prob=0.61,dist=0.21,nearest=Sasidhar)",0.21153845553248374,Sasidhar
2026-04-15T23:53:29.202788,688,8_7,0.6918921339882574,?,Sasidhar,184.16976928710938,Sasidhar,"centroid_rescue(prob=0.69,dist=0.22,nearest=Sasidhar)",0.21564239562555043,Sasidhar
2026-04-15T23:53:29.750130,690,8_7,0.5477391392063423,?,Sasidhar,399.66535568237305,Sasidhar,"centroid_rescue(prob=0.55,dist=0.20,nearest=Sasidhar)",0.20271600590271555,Sasidhar
