timestamp,frame_id,face_id,confidence,true_label,predicted_label,processing_time,top_prediction,verify_reason,centroid_distance,nearest_centroid
2026-04-15T13:18:27.706801,6056,7_9,0.10723868570753155,?,Checking...,46.09489440917969,BANNURU NANDHINI,low_prob(0.107),0.758531791999454,Bhanu
2026-04-15T13:18:27.814917,6058,1_6,0.1264983957745606,?,Checking...,49.822330474853516,Pawan,low_prob(0.13),0.7172193025962592,Madhan
2026-04-15T13:18:27.860406,6058,6_8,0.22084464694967734,?,Checking...,30.68399429321289,Pawan,low_prob(0.22),0.4940648390175615,Bhanu
2026-04-15T13:18:27.923749,6058,12_9,0.13036615870013515,?,Checking...,63.34257125854492,D.SHARON,low_prob(0.13),0.8192713644092552,T.EEKSHITHA
2026-04-15T13:18:27.955397,6058,10_9,0.21655250570828158,?,INTRUDER_0005,31.64815902709961,M.MAHENDRA,low_prob(0.22),0.694791008066961,Y.ADARSH
2026-04-15T13:18:27.986972,6058,4_8,0.17837663587536776,?,Checking...,31.574726104736328,Y.ADARSH,low_prob(0.18),0.7072976592825692,Y.ADARSH
2026-04-15T13:18:28.034337,6058,11_2,0.15642823930970268,?,Checking...,31.53705596923828,Y.ADARSH,low_prob(0.16),0.770560619616349,SHAIK HALIMA
2026-04-15T13:18:28.065913,6058,2_9,0.07491929162986376,?,Checking...,31.57663345336914,D.SHARON,low_prob(0.075),0.7962277478181077,K.HARI CHANDANA
2026-04-15T13:18:28.187472,6060,1_7,0.14481997927785997,?,Checking...,63.21978569030762,Sasidhar,low_prob(0.14),0.5940879385956612,Bhanu
2026-04-15T13:18:28.235211,6060,6_9,0.08411332717911511,?,Checking...,47.739267349243164,Sasidhar,low_prob(0.084),0.6704956176342239,Bhanu
2026-04-15T13:18:28.305292,6060,11_10,0.0861984039147878,?,Checking...,70.08123397827148,E.NIROSHA,low_prob(0.086),0.8329880146891454,S.R.K.UZMA
2026-04-15T13:18:28.346180,6060,12_9,0.22712179674140412,?,Checking...,40.88759422302246,Sasidhar,low_prob(0.23),0.7495232588946512,D.MONIKA
2026-04-15T13:18:28.377882,6060,12_3,0.20838847641109912,?,Checking...,31.70156478881836,P.CHAITHUU,low_prob(0.21),0.8039867490362355,Bhanu
2026-04-15T13:18:28.425543,6060,10_10,0.10276676988157037,?,Checking...,47.66130447387695,M.MAHENDRA,low_prob(0.103),0.804934127678961,Y.ADARSH
2026-04-15T13:18:28.547101,6062,11_11,0.1317794468457134,?,Checking...,63.62557411193848,K.BHAVANA,low_prob(0.13),0.714188794204964,S.P.HUSSNA
2026-04-15T13:18:28.610849,6062,0_8,0.336826097866764,?,Y.ADARSH,59.13496017456055,Y.ADARSH,"verified(prob=0.34,dist=0.67)",0.6696385531509317,Y.ADARSH
2026-04-15T13:18:28.642719,6062,5_11,0.12001646702717536,?,Checking...,31.86964988708496,Mohan,low_prob(0.12),0.6791270218985914,Mohan
2026-04-15T13:18:28.706390,6062,12_5,0.22864373703979984,?,Checking...,42.12784767150879,Y.ADARSH,low_prob(0.23),0.7468692018280884,Y.ADARSH
2026-04-15T13:18:28.860926,6064,11_10,0.1443390515105883,?,Checking...,78.84359359741211,B.LIKITHA,low_prob(0.14),0.590766425392443,B.USHA RANI
2026-04-15T13:18:28.908450,6064,4_10,0.39548245749375066,?,Bhanu,47.52349853515625,Bhanu,"centroid_rescue(prob=0.40,dist=0.37,nearest=Bhanu)",0.366973704977522,Bhanu
2026-04-15T13:18:28.955911,6064,12_6,0.16288643929039023,?,Checking...,47.46127128601074,Y.ADARSH,low_prob(0.16),0.8109291211947228,Suresh
2026-04-15T13:18:29.006769,6064,9_11,0.20788730852615986,?,Checking...,50.8580207824707,T.ARAVIND,low_prob(0.21),0.7707076378742777,S.P.HUSSNA
2026-04-15T13:18:29.134945,6066,11_10,0.2535538616142352,?,Checking...,66.05386734008789,K.BHAVANA,"identity_mismatch(clf=K.BHAVANA,centroid=B.USHA RANI,dist=0.63)",0.6256386937585223,B.USHA RANI
2026-04-15T13:18:29.177581,6066,3_10,0.2554482991112514,?,Checking...,41.800498962402344,Pawan,"identity_mismatch(clf=Pawan,centroid=Bhanu,dist=0.60)",0.5998251263170005,Bhanu
2026-04-15T13:18:29.223990,6066,9_11,0.18448702895593866,?,Checking...,46.40913009643555,B.LIKITHA,low_prob(0.18),0.7257228013194581,C.HIMABINDU
2026-04-15T13:18:29.307238,6066,12_6,0.24132702163515857,?,Checking...,83.24742317199707,Y.ADARSH,low_prob(0.24),0.7134643444107907,Bhanu
2026-04-15T13:18:29.440415,6068,10_10,0.3016819935448248,?,K.BHAVANA,78.16720008850098,K.BHAVANA,"centroid_rescue(prob=0.30,dist=0.53,nearest=K.BHAVANA)",0.525871000167832,K.BHAVANA
2026-04-15T13:18:29.487997,6068,3_10,0.18936093001172022,?,Bhanu,47.582387924194336,Bhanu,"centroid_rescue(prob=0.19,dist=0.31,nearest=Bhanu)",0.31244433543647765,Bhanu
2026-04-15T13:18:29.567153,6068,8_11,0.13223075135171464,?,Checking...,63.31992149353027,B.LIKITHA,low_prob(0.13),0.6354224848432921,C.HIMABINDU
2026-04-15T13:18:29.630713,6068,13_5,0.14884293463966689,?,Checking...,63.56024742126465,Y.ADARSH,low_prob(0.15),0.6310155958668455,Suresh
2026-04-15T13:18:29.774135,6070,10_10,0.2427152746393598,?,K.BHAVANA,82.8254222869873,K.BHAVANA,"centroid_rescue(prob=0.24,dist=0.58,nearest=K.BHAVANA)",0.5776050377330129,K.BHAVANA
2026-04-15T13:18:29.844815,6070,2_9,0.21322255440206164,?,Bhanu,68.40848922729492,Bhanu,"centroid_rescue(prob=0.21,dist=0.33,nearest=Bhanu)",0.3286280677292581,Bhanu
2026-04-15T13:18:29.901368,6070,8_11,0.1337343108072102,?,T.EEKSHITHA,53.68542671203613,T.EEKSHITHA,"centroid_rescue(prob=0.13,dist=0.58,nearest=T.EEKSHITHA)",0.5788308581838864,T.EEKSHITHA
2026-04-15T13:18:29.950803,6070,14_5,0.07492892069959838,?,Checking...,48.195600509643555,Sasidhar,low_prob(0.075),0.7387428629620821,Bhanu
2026-04-15T13:18:30.079291,6072,11_10,0.2490108928190982,?,K.BHAVANA,63.71283531188965,K.BHAVANA,"centroid_rescue(prob=0.25,dist=0.57,nearest=K.BHAVANA)",0.5690841136114441,K.BHAVANA
2026-04-15T13:18:30.135170,6072,7_11,0.06412010655019194,?,Checking...,55.87911605834961,M.HAREESHA,low_prob(0.064),0.6623589076996917,T.EEKSHITHA
2026-04-15T13:18:30.174415,6072,1_9,0.39722461311047286,?,Bhanu,39.2451286315918,Bhanu,"centroid_rescue(prob=0.40,dist=0.26,nearest=Bhanu)",0.2636920233511355,Bhanu
2026-04-15T13:18:30.221413,6072,14_4,0.3063641682565944,?,Checking...,46.997785568237305,Sasidhar,"identity_mismatch(clf=Sasidhar,centroid=Mohan,dist=0.58)",0.5841345930132316,Mohan
2026-04-15T13:18:30.371421,6074,11_10,0.1410974672744052,?,Checking...,84.29288864135742,K.BHAVANA,low_prob(0.14),0.5284111052370151,T.EEKSHITHA
2026-04-15T13:18:30.430148,6074,6_11,0.08383583996035526,?,Checking...,58.72774124145508,K.ROJITHA,low_prob(0.084),0.6771882540249001,T.EEKSHITHA
2026-04-15T13:18:30.477478,6074,1_8,0.28485771519578795,?,Bhanu,47.32990264892578,Bhanu,"centroid_rescue(prob=0.28,dist=0.28,nearest=Bhanu)",0.2814706475318478,Bhanu
2026-04-15T13:18:30.525109,6074,15_4,0.18963633155764567,?,Checking...,47.63078689575195,Y.ADARSH,low_prob(0.19),0.6934676417787783,Bhanu
2026-04-15T13:18:30.647082,6076,11_9,0.28373142154778686,?,K.BHAVANA,63.265085220336914,K.BHAVANA,"centroid_rescue(prob=0.28,dist=0.52,nearest=K.BHAVANA)",0.5198754282166057,K.BHAVANA
2026-04-15T13:18:30.742516,6076,6_11,0.1300128478307031,?,Checking...,95.43323516845703,K.ROJITHA,low_prob(0.13),0.6678143730740533,T.EEKSHITHA
2026-04-15T13:18:30.773321,6076,1_8,0.2455043349978292,?,Bhanu,30.805587768554688,Bhanu,"centroid_rescue(prob=0.25,dist=0.26,nearest=Bhanu)",0.2610610194080659,Bhanu
2026-04-15T13:18:30.836694,6076,15_4,0.3512783227396264,?,Checking...,47.57881164550781,Sasidhar,"identity_mismatch(clf=Sasidhar,centroid=Surya,dist=0.69)",0.691127381115064,Surya
2026-04-15T13:18:30.958388,6078,10_9,0.26187086263203424,?,K.BHAVANA,62.92152404785156,K.BHAVANA,"centroid_rescue(prob=0.26,dist=0.47,nearest=K.BHAVANA)",0.46637853967796616,K.BHAVANA
2026-04-15T13:18:31.010949,6078,7_11,0.16057936633004702,?,T.EEKSHITHA,52.56080627441406,T.EEKSHITHA,"centroid_rescue(prob=0.16,dist=0.48,nearest=T.EEKSHITHA)",0.48374780563753506,T.EEKSHITHA
2026-04-15T13:18:31.053012,6078,1_8,0.2576040561466651,?,Checking...,42.062997817993164,Sasidhar,"identity_mismatch(clf=Sasidhar,centroid=Bhanu,dist=0.37)",0.36653942556031804,Bhanu
2026-04-15T13:18:31.136330,6078,15_4,0.16012953584239417,?,Checking...,83.31847190856934,Sasidhar,low_prob(0.16),0.6244859899342927,Bhanu
2026-04-15T13:18:31.262009,6080,7_11,0.22098132287458205,?,T.EEKSHITHA,64.8949146270752,T.EEKSHITHA,"centroid_rescue(prob=0.22,dist=0.47,nearest=T.EEKSHITHA)",0.4734841379798054,T.EEKSHITHA
2026-04-15T13:18:31.303184,6080,9_9,0.21607603505666628,?,K.BHAVANA,41.174888610839844,K.BHAVANA,"centroid_rescue(prob=0.22,dist=0.58,nearest=K.BHAVANA)",0.5809650493266457,K.BHAVANA
2026-04-15T13:18:31.350879,6080,1_8,0.5183747069317157,?,Bhanu,47.695159912109375,Bhanu,"centroid_rescue(prob=0.52,dist=0.23,nearest=Bhanu)",0.2279282216222669,Bhanu
2026-04-15T13:18:31.414226,6080,15_4,0.10088512642896942,?,Checking...,63.34710121154785,M.MAHENDRA,low_prob(0.101),0.7090927255187396,C.HIMABINDU
2026-04-15T13:18:31.446186,6080,0_7,0.24179563858598316,?,Checking...,31.960010528564453,Y.ADARSH,low_prob(0.24),0.7864113288601431,Y.ADARSH
2026-04-15T13:18:31.553620,6082,9_9,0.22185828910821892,?,Checking...,43.93148422241211,K.BHAVANA,low_prob(0.22),0.5486942210209509,SHAIK HALIMA
2026-04-15T13:18:31.601170,6082,7_11,0.23563555382660992,?,T.EEKSHITHA,47.55067825317383,T.EEKSHITHA,"centroid_rescue(prob=0.24,dist=0.42,nearest=T.EEKSHITHA)",0.422986626098643,T.EEKSHITHA
2026-04-15T13:18:31.672822,6082,0_7,0.3413974241657348,?,Bhanu,71.65169715881348,Bhanu,"centroid_rescue(prob=0.34,dist=0.30,nearest=Bhanu)",0.2979183258116078,Bhanu
2026-04-15T13:18:31.727938,6082,15_4,0.20716808746240548,?,Checking...,39.238691329956055,Y.ADARSH,low_prob(0.21),0.669896195744689,Bhanu
2026-04-15T13:18:31.846172,6084,10_9,0.24119566973015075,?,K.BHAVANA,50.74715614318848,K.BHAVANA,"centroid_rescue(prob=0.24,dist=0.55,nearest=K.BHAVANA)",0.5539056468902009,K.BHAVANA
2026-04-15T13:18:31.886036,6084,7_11,0.20074977347128345,?,T.EEKSHITHA,37.84298896789551,T.EEKSHITHA,"centroid_rescue(prob=0.20,dist=0.49,nearest=T.EEKSHITHA)",0.49377192644481205,T.EEKSHITHA
2026-04-15T13:18:31.933668,6084,1_7,0.30703708994613144,?,Bhanu,47.63197898864746,Bhanu,"centroid_rescue(prob=0.31,dist=0.32,nearest=Bhanu)",0.31682107697080286,Bhanu
2026-04-15T13:18:31.965240,6084,15_4,0.2878772957604588,?,Checking...,31.572580337524414,Y.ADARSH,"identity_mismatch(clf=Y.ADARSH,centroid=Bhanu,dist=0.64)",0.6361558288398946,Bhanu
2026-04-15T13:18:32.087545,6086,7_10,0.1500583216033116,?,T.EEKSHITHA,63.211679458618164,T.EEKSHITHA,"centroid_rescue(prob=0.15,dist=0.56,nearest=T.EEKSHITHA)",0.5564300514393047,T.EEKSHITHA
2026-04-15T13:18:32.151248,6086,10_9,0.29665651763213446,?,K.BHAVANA,63.703060150146484,K.BHAVANA,"centroid_rescue(prob=0.30,dist=0.56,nearest=K.BHAVANA)",0.5555580769660076,K.BHAVANA
2026-04-15T13:18:32.230242,6086,1_7,0.5116788347190553,?,Bhanu,78.9940357208252,Bhanu,"centroid_rescue(prob=0.51,dist=0.25,nearest=Bhanu)",0.24969048955257933,Bhanu
2026-04-15T13:18:32.277812,6086,15_3,0.3306455185352106,?,Checking...,47.570228576660156,Y.ADARSH,"identity_mismatch(clf=Y.ADARSH,centroid=S.P.HUSSNA,dist=0.77)",0.7660927082953007,S.P.HUSSNA
2026-04-15T13:18:32.444664,6088,10_9,0.19676835749303417,?,Checking...,79.05364036560059,K.BHAVANA,low_prob(0.20),0.5552915524330855,T.EEKSHITHA
2026-04-15T13:18:32.529190,6088,6_10,0.10872138820145467,?,Checking...,82.51237869262695,T.EEKSHITHA,low_prob(0.109),0.6155350747309716,T.EEKSHITHA
2026-04-15T13:18:32.586431,6088,2_7,0.3970513928462235,?,Bhanu,51.46646499633789,Bhanu,"centroid_rescue(prob=0.40,dist=0.25,nearest=Bhanu)",0.24744358950241574,Bhanu
2026-04-15T13:18:32.713248,6090,5_10,0.13920656690434788,?,T.EEKSHITHA,66.15018844604492,T.EEKSHITHA,"centroid_rescue(prob=0.14,dist=0.51,nearest=T.EEKSHITHA)",0.5148110659984462,T.EEKSHITHA
2026-04-15T13:18:32.790357,6090,10_9,0.18984184895374012,?,Checking...,77.10933685302734,K.BHAVANA,low_prob(0.19),0.5244669104047112,B.USHA RANI
2026-04-15T13:18:32.839182,6090,2_7,0.2693977087348748,?,Bhanu,48.82407188415527,Bhanu,"centroid_rescue(prob=0.27,dist=0.32,nearest=Bhanu)",0.32480670694835845,Bhanu
2026-04-15T13:18:32.964676,6092,5_10,0.21749008340023857,?,T.EEKSHITHA,63.47942352294922,T.EEKSHITHA,"centroid_rescue(prob=0.22,dist=0.45,nearest=T.EEKSHITHA)",0.44510826293073646,T.EEKSHITHA
2026-04-15T13:18:33.028215,6092,10_9,0.29192895071602015,?,Checking...,59.48901176452637,K.BHAVANA,"identity_mismatch(clf=K.BHAVANA,centroid=T.EEKSHITHA,dist=0.65)",0.6466496076010358,T.EEKSHITHA
2026-04-15T13:18:33.089982,6092,2_7,0.334921031410864,?,Bhanu,59.740304946899414,Bhanu,"centroid_rescue(prob=0.33,dist=0.27,nearest=Bhanu)",0.2686538794144412,Bhanu
2026-04-15T13:18:33.229667,6094,5_10,0.13875163861334255,?,T.EEKSHITHA,60.28437614440918,T.EEKSHITHA,"centroid_rescue(prob=0.14,dist=0.49,nearest=T.EEKSHITHA)",0.4852898386175273,T.EEKSHITHA
2026-04-15T13:18:33.276713,6094,10_9,0.16132424529211745,?,Checking...,47.04546928405762,K.BHAVANA,low_prob(0.16),0.6908590529828077,T.EEKSHITHA
2026-04-15T13:18:33.324789,6094,1_7,0.2954093864428971,?,Bhanu,48.07639122009277,Bhanu,"centroid_rescue(prob=0.30,dist=0.30,nearest=Bhanu)",0.29722182551116727,Bhanu
2026-04-15T13:18:33.446200,6096,5_10,0.14696022431982064,?,T.EEKSHITHA,50.60124397277832,T.EEKSHITHA,"centroid_rescue(prob=0.15,dist=0.47,nearest=T.EEKSHITHA)",0.46779646465596403,T.EEKSHITHA
2026-04-15T13:18:33.514322,6096,10_9,0.30712810966916776,?,K.BHAVANA,68.12143325805664,K.BHAVANA,"centroid_rescue(prob=0.31,dist=0.55,nearest=K.BHAVANA)",0.5458004989099008,K.BHAVANA
2026-04-15T13:18:33.553499,6096,1_7,0.3133032703076279,?,Bhanu,39.177894592285156,Bhanu,"centroid_rescue(prob=0.31,dist=0.30,nearest=Bhanu)",0.299991774325542,Bhanu
2026-04-15T13:18:33.648095,6098,5_10,0.14671983882516065,?,T.EEKSHITHA,63.95745277404785,T.EEKSHITHA,"centroid_rescue(prob=0.15,dist=0.49,nearest=T.EEKSHITHA)",0.4928196476043709,T.EEKSHITHA
2026-04-15T13:18:33.695877,6098,10_9,0.4307848258884836,?,K.BHAVANA,47.78122901916504,K.BHAVANA,"centroid_rescue(prob=0.43,dist=0.51,nearest=K.BHAVANA)",0.51427552803813,K.BHAVANA
2026-04-15T13:18:33.746335,6098,0_7,0.3511810804450015,?,Bhanu,50.45890808105469,Bhanu,"centroid_rescue(prob=0.35,dist=0.28,nearest=Bhanu)",0.27585100447600697,Bhanu
2026-04-15T13:18:33.870944,6100,6_10,0.14707757778130337,?,Checking...,47.621965408325195,K.SWAPNA,low_prob(0.15),0.554992496115344,T.EEKSHITHA
2026-04-15T13:18:33.950630,6100,10_9,0.406423199760329,?,K.BHAVANA,79.68616485595703,K.BHAVANA,"centroid_rescue(prob=0.41,dist=0.52,nearest=K.BHAVANA)",0.5224827679576229,K.BHAVANA
2026-04-15T13:18:34.014805,6100,0_7,0.4755922061515175,?,Bhanu,64.17465209960938,Bhanu,"centroid_rescue(prob=0.48,dist=0.19,nearest=Bhanu)",0.19369705316283103,Bhanu
2026-04-15T13:18:34.120694,6102,6_10,0.11729620394640493,?,Checking...,47.42240905761719,T.EEKSHITHA,low_prob(0.117),0.5210536354787872,T.EEKSHITHA
2026-04-15T13:18:34.184427,6102,10_9,0.40782655327926054,?,K.BHAVANA,63.732147216796875,K.BHAVANA,"centroid_rescue(prob=0.41,dist=0.56,nearest=K.BHAVANA)",0.5627653227170932,K.BHAVANA
2026-04-15T13:18:34.232074,6102,0_7,0.334966944223541,?,Bhanu,30.703306198120117,Bhanu,"centroid_rescue(prob=0.33,dist=0.28,nearest=Bhanu)",0.2756393352407138,Bhanu
2026-04-15T13:18:34.330078,6104,6_10,0.13439835745403825,?,Checking...,34.90591049194336,K.SWAPNA,low_prob(0.13),0.5444572076172354,T.EEKSHITHA
2026-04-15T13:18:34.393705,6104,10_9,0.4928312144463561,?,K.BHAVANA,63.62748146057129,K.BHAVANA,"centroid_rescue(prob=0.49,dist=0.50,nearest=K.BHAVANA)",0.4990632655556345,K.BHAVANA
2026-04-15T13:18:34.441942,6104,0_7,0.23659070400622198,?,Bhanu,48.236846923828125,Bhanu,"centroid_rescue(prob=0.24,dist=0.28,nearest=Bhanu)",0.2795090925677479,Bhanu
2026-04-15T13:18:34.571387,6106,6_10,0.12903591396800201,?,Checking...,62.28351593017578,K.BHAVANA,low_prob(0.13),0.5977659148398544,T.EEKSHITHA
2026-04-15T13:18:34.637214,6106,10_9,0.4137932095601622,?,K.BHAVANA,65.8271312713623,K.BHAVANA,"centroid_rescue(prob=0.41,dist=0.53,nearest=K.BHAVANA)",0.5281451605505616,K.BHAVANA
2026-04-15T13:18:34.687902,6106,0_7,0.2712930994548013,?,Bhanu,48.66647720336914,Bhanu,"centroid_rescue(prob=0.27,dist=0.24,nearest=Bhanu)",0.23968445397603677,Bhanu
2026-04-15T13:18:34.803953,6108,5_10,0.13620085895259706,?,Checking...,63.879966735839844,K.SWAPNA,low_prob(0.14),0.5823091213599623,T.EEKSHITHA
2026-04-15T13:18:34.851547,6108,10_9,0.313761415481036,?,K.BHAVANA,42.03295707702637,K.BHAVANA,"centroid_rescue(prob=0.31,dist=0.58,nearest=K.BHAVANA)",0.5792042495196683,K.BHAVANA
2026-04-15T13:18:34.899248,6108,0_7,0.21245692171841962,?,Bhanu,47.701120376586914,Bhanu,"centroid_rescue(prob=0.21,dist=0.25,nearest=Bhanu)",0.2492372760872631,Bhanu
2026-04-15T13:18:35.043291,6110,5_10,0.12638197894436676,?,T.EEKSHITHA,59.864044189453125,T.EEKSHITHA,"centroid_rescue(prob=0.13,dist=0.48,nearest=T.EEKSHITHA)",0.47621936841204093,T.EEKSHITHA
2026-04-15T13:18:35.088255,6110,10_9,0.20482200537625123,?,K.BHAVANA,44.96359825134277,K.BHAVANA,low_prob(0.20),0.5210577367989484,T.EEKSHITHA
2026-04-15T13:18:35.134911,6110,0_7,0.26695046207376066,?,Bhanu,31.902790069580078,Bhanu,"centroid_rescue(prob=0.27,dist=0.23,nearest=Bhanu)",0.22611816527603779,Bhanu
2026-04-15T13:18:35.273652,6112,4_10,0.1373592623572248,?,T.EEKSHITHA,56.23650550842285,T.EEKSHITHA,"centroid_rescue(prob=0.14,dist=0.48,nearest=T.EEKSHITHA)",0.4760169212756685,T.EEKSHITHA
2026-04-15T13:18:35.333849,6112,10_9,0.3442227708269203,?,K.BHAVANA,60.196638107299805,K.BHAVANA,"centroid_rescue(prob=0.34,dist=0.48,nearest=K.BHAVANA)",0.47665056226399194,K.BHAVANA
2026-04-15T13:18:35.397516,6112,0_7,0.3366580430664002,?,Bhanu,63.666582107543945,Bhanu,"centroid_rescue(prob=0.34,dist=0.21,nearest=Bhanu)",0.2087553748852209,Bhanu
2026-04-15T13:18:35.576097,6114,4_10,0.18270039187527753,?,T.EEKSHITHA,103.43265533447266,T.EEKSHITHA,"centroid_rescue(prob=0.18,dist=0.46,nearest=T.EEKSHITHA)",0.46404144909572165,T.EEKSHITHA
2026-04-15T13:18:35.633164,6114,10_9,0.36024540155882706,?,K.BHAVANA,42.42110252380371,K.BHAVANA,"centroid_rescue(prob=0.36,dist=0.46,nearest=K.BHAVANA)",0.45876330809547383,K.BHAVANA
2026-04-15T13:18:35.695024,6114,0_7,0.3407205230921571,?,Bhanu,61.8593692779541,Bhanu,"centroid_rescue(prob=0.34,dist=0.19,nearest=Bhanu)",0.19459303327373956,Bhanu
2026-04-15T13:18:35.818969,6116,3_10,0.16291670780882167,?,T.EEKSHITHA,77.71110534667969,T.EEKSHITHA,"centroid_rescue(prob=0.16,dist=0.46,nearest=T.EEKSHITHA)",0.45736703092901176,T.EEKSHITHA
2026-04-15T13:18:35.888731,6116,10_9,0.31548883794747407,?,K.BHAVANA,67.73519515991211,K.BHAVANA,"centroid_rescue(prob=0.32,dist=0.52,nearest=K.BHAVANA)",0.521161657129233,K.BHAVANA
2026-04-15T13:18:35.960341,6116,0_7,0.48186696880745034,?,Bhanu,69.58413124084473,Bhanu,"centroid_rescue(prob=0.48,dist=0.16,nearest=Bhanu)",0.15520201206156659,Bhanu
2026-04-15T13:18:36.100326,6118,3_10,0.14090466949341052,?,T.EEKSHITHA,59.58199501037598,T.EEKSHITHA,"centroid_rescue(prob=0.14,dist=0.45,nearest=T.EEKSHITHA)",0.4545039215129909,T.EEKSHITHA
2026-04-15T13:18:36.192823,6118,10_9,0.263923141444112,?,K.BHAVANA,88.45138549804688,K.BHAVANA,"centroid_rescue(prob=0.26,dist=0.52,nearest=K.BHAVANA)",0.5178583646903148,K.BHAVANA
2026-04-15T13:18:36.256163,6118,0_7,0.46932815110672527,?,Bhanu,61.31744384765625,Bhanu,"centroid_rescue(prob=0.47,dist=0.21,nearest=Bhanu)",0.21163818308167692,Bhanu
2026-04-15T13:18:36.383337,6120,3_10,0.17812929121444476,?,T.EEKSHITHA,66.24937057495117,T.EEKSHITHA,"centroid_rescue(prob=0.18,dist=0.41,nearest=T.EEKSHITHA)",0.41212497313608787,T.EEKSHITHA
2026-04-15T13:18:36.464881,6120,11_9,0.221696994697957,?,T.EEKSHITHA,78.86767387390137,T.EEKSHITHA,"centroid_rescue(prob=0.22,dist=0.51,nearest=T.EEKSHITHA)",0.5100517480152997,T.EEKSHITHA
2026-04-15T13:18:36.540321,6120,0_7,0.5351450743781621,?,Bhanu,73.4260082244873,Bhanu,"centroid_rescue(prob=0.54,dist=0.18,nearest=Bhanu)",0.1763971970267122,Bhanu
2026-04-15T13:18:36.681206,6122,3_10,0.11491734579676309,?,Checking...,71.0911750793457,T.EEKSHITHA,low_prob(0.115),0.49962497316650334,T.EEKSHITHA
2026-04-15T13:18:36.730944,6122,0_7,0.4974047604475083,?,Bhanu,49.73769187927246,Bhanu,"centroid_rescue(prob=0.50,dist=0.22,nearest=Bhanu)",0.2167968660120414,Bhanu
2026-04-15T13:18:36.799482,6122,11_9,0.3779283427549024,?,K.BHAVANA,61.759233474731445,K.BHAVANA,"centroid_rescue(prob=0.38,dist=0.48,nearest=K.BHAVANA)",0.48059170445216426,K.BHAVANA
2026-04-15T13:18:36.920712,6124,3_10,0.12122903058688386,?,Checking...,65.68121910095215,K.SWAPNA,low_prob(0.12),0.454196494976971,T.EEKSHITHA
2026-04-15T13:18:36.973931,6124,0_7,0.44460176432094095,?,Bhanu,51.193952560424805,Bhanu,"centroid_rescue(prob=0.44,dist=0.27,nearest=Bhanu)",0.2671592217536538,Bhanu
2026-04-15T13:18:37.033447,6124,11_9,0.2907033114093747,?,K.BHAVANA,50.68325996398926,K.BHAVANA,"centroid_rescue(prob=0.29,dist=0.55,nearest=K.BHAVANA)",0.5463480604362774,K.BHAVANA
2026-04-15T13:18:37.202952,6126,3_10,0.15437796859738603,?,T.EEKSHITHA,65.28639793395996,T.EEKSHITHA,"centroid_rescue(prob=0.15,dist=0.49,nearest=T.EEKSHITHA)",0.4900628326149754,T.EEKSHITHA
2026-04-15T13:18:37.247046,6126,0_7,0.28747133025562766,?,Bhanu,44.094085693359375,Bhanu,"centroid_rescue(prob=0.29,dist=0.37,nearest=Bhanu)",0.37303157276603816,Bhanu
2026-04-15T13:18:37.295121,6126,10_10,0.2609995036986465,?,Checking...,48.07472229003906,K.BHAVANA,"identity_mismatch(clf=K.BHAVANA,centroid=T.EEKSHITHA,dist=0.53)",0.5313737151260635,T.EEKSHITHA
2026-04-15T13:18:37.408994,6128,3_10,0.2202404746694535,?,T.EEKSHITHA,50.6899356842041,T.EEKSHITHA,"centroid_rescue(prob=0.22,dist=0.41,nearest=T.EEKSHITHA)",0.41352327282293944,T.EEKSHITHA
2026-04-15T13:18:37.456584,6128,0_7,0.20009811567151467,?,Bhanu,47.59025573730469,Bhanu,"centroid_rescue(prob=0.20,dist=0.38,nearest=Bhanu)",0.37652434237442167,Bhanu
2026-04-15T13:18:37.504380,6128,10_10,0.2083555289427734,?,K.BHAVANA,47.79648780822754,K.BHAVANA,"centroid_rescue(prob=0.21,dist=0.56,nearest=K.BHAVANA)",0.5634312522942955,K.BHAVANA
2026-04-15T13:18:37.616155,6130,4_10,0.15038418787225902,?,T.EEKSHITHA,57.59382247924805,T.EEKSHITHA,"centroid_rescue(prob=0.15,dist=0.47,nearest=T.EEKSHITHA)",0.4729357818379455,T.EEKSHITHA
2026-04-15T13:18:37.669470,6130,0_7,0.22927471667087912,?,Bhanu,53.314924240112305,Bhanu,"centroid_rescue(prob=0.23,dist=0.38,nearest=Bhanu)",0.3780089624439237,Bhanu
2026-04-15T13:18:37.733113,6130,11_10,0.19534227062275736,?,Checking...,63.64297866821289,K.BHAVANA,low_prob(0.20),0.5811060297520917,T.EEKSHITHA
2026-04-15T13:18:37.857114,6132,4_10,0.19848858686811288,?,T.EEKSHITHA,55.65619468688965,T.EEKSHITHA,"centroid_rescue(prob=0.20,dist=0.45,nearest=T.EEKSHITHA)",0.4501086098246513,T.EEKSHITHA
2026-04-15T13:18:37.911592,6132,11_10,0.208897011526747,?,Checking...,54.47793006896973,K.BHAVANA,low_prob(0.21),0.5285795595941934,T.EEKSHITHA
2026-04-15T13:18:37.956241,6132,0_7,0.278750143588281,?,Bhanu,41.445016860961914,Bhanu,"centroid_rescue(prob=0.28,dist=0.36,nearest=Bhanu)",0.36451566983258266,Bhanu
2026-04-15T13:18:38.055472,6134,11_9,0.150896110501712,?,Checking...,54.640769958496094,K.BHAVANA,low_prob(0.15),0.5610616396091974,T.EEKSHITHA
